GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
UCMA	0.207924998016693	0.355642718428513	6.28421283640395	213.29498197264	3.37568201009366	5.53220668919978	5.23800542119579
UCN	0.108024246188924	1.17902411464622	16.6858305894602	10.0139118872511	1.29373514241026	10.6150068629235	7.12158866714466
UCN2	0.102887413987624	7.22532782854854	2.8424904997788	0	3.54796707017505	12.2869852062368	3.2192245962645
UCN3	0.0764035800621434	2.86328600346965	46.1879873946521	1279.49653158906	4.95423187887309	2.21463035053201	8.62872155703384
UCP1	0.0707069169351351	0.111432752312695	0.505756015784157	202.695618424148	0.103111107506653	2.0152365576623	0.852885595683804
UCP2	15.8897380707942	47.4011444014661	520.813565085779	350.877331372141	268.92176104132	156.443172029194	0.602220340519419
UCP3	0.119841358355145	0.287578896195396	11.6560168237013	1125.71030486425	3.23372521488512	2.75400538758697	0.890774571300924
UEVLD	0.227182833496662	0.685328472899179	282.659941748907	0.471245598408645	39.3869044898724	176.747842773988	0.442364725811152
UFC1	0.461962815974566	128.528686669872	83.5664231863456	135839643.781599	359.704946529116	17.6799152033941	0.304293438883597
UFD1L	0.327359793791047	10.9383779353053	18.4315609838932	103.175089912939	3.60959396209034	26.1752338934879	32.0745914436274
UFL1	0.228272340526121	20.7508037767303	51.6294045896265	7.9542977842947	20.6052167522186	0.469434798776266	0.204445287083676
UFM1	1.00389349183611	1.78063103122291	32.7832884955391	66.4212852300167	9.8188276690554	16.740513758468	1.69442335395479
UFSP1	0.0928910405998061	0.358477267914188	15.8770883346697	140.696427252789	3.73109465641124	3.96254687625333	4.9444083981868
UFSP2	0.121744188920191	4.09941161752905	4.84582296751821	0.309548710823581	3.97021467470948	0.200946488588034	0.118016301092673
UG0898H09	0.341430192689529	1.7557253564525	23.6926595744956	1405.80914206086	2.46597672503082	6.95911728283271	7.55756474052113
UGCG	6.75703827798791	0.558264058590407	217.718381478806	0.57130089638142	23.5403951935348	48.3354745506986	15.7749955981644
UGDH	19.8015733960647	14.833680005724	6532.30140682793	10098300.6995721	5629.91759012341	3200.36381434061	6038.91178584373
UGGT1	0.0734947204537262	14.7585509898137	405.845032171629	950.01556259551	13.6821499211142	171.888353753431	86.7204304241454
UGGT2	0.216360092121983	4.25204707809401	19.912580705685	1858.91917992437	8.63258083626435	14.3005671640084	0.239677600037843
UGP2	0.100930938030687	102.516849487495	8.9986411423299	0.145337220959559	0	0.878904442728768	0.161434897475269
UGT1A1	17.2885199606026	9.0491415556368	37.5200128402458	9.48507889187986	31.8813335485538	14.4869193725147	1.88336144874612
UGT2A2	0.115786277534835	0.620282376551842	5.02436453627027	14.1126927924138	2.07853072072235	3.35549265937187	2.75051746803332
UGT2A3	0.290018909347611	6.30021235774054	93.9148684020724	61.7120838089207	103.515387969228	67.9987285861477	49.0865366474545
UGT2B10	4.55129373125032	21.0130220234663	60.0249659371846	46572.2391190757	0	20.167094309987	13.1753415202692
UGT2B11	156.475509395646	336.360649120947	129.288152828213	7282127.04616844	0	970.014805363431	638.590212383646
UGT2B15	40.6268636171628	27.7412939293273	3451.59384886243	22098.8913363149	0	0.663977017020755	848.314730171968
UGT2B17	23.2842989903424	103.713711065796	19.4340542311441	63479.9954354552	0	3.13551334123541	108.516851555668
UGT2B28	0.636184338809436	1.23284234472947	1.8022138562492	163.393279914002	0.7996574987151	1.71718238042259	0.417623856940672
UGT2B4	2.03351657996905	4.02996383512375	5.92097708352343	8107.35488978674	0	0.377869832847297	2.38378382386865
UGT2B7	2.13064644097599	2.6654403216763	2.44823391327844	16.6911224074232	1.32718768959981	10.1717164672697	0.27797383144692
UGT3A1	0.105503041388651	0.385729282799136	3.40513394269685	59.7350209474294	1.79713309320302	0.691741100687681	1.65371228758039
UGT3A2	0.177875819009567	2.74922013161874	3.59319498108883	1224.33866696575	8.03473452268131	0.658947784122349	0.924225751899899
UGT8	0.652187691573216	0.359883063184723	34.6768124346704	10.1366912641796	108.902832447376	2.43907509559054	51.5263684163818
UHMK1	0.061912184294225	26.8665835184562	102.316602994105	2231.5259317063	9.08772360989726	82.689166632112	4.51951937833792
UHRF1	0.109433575731604	0.438316302409366	22.2935847927111	15925.7865269627	4.43399493342224	10.4001937463387	4.02451043935647
UHRF1BP1	0.171323718235693	4.14982120525458	6.83910779915638	45.3358670974582	4.17499493292546	9.94555889986063	1.57898141341652
UHRF1BP1L	0.284101840368699	0.352667936172225	4.73809227303236	19908.5662573496	24.6338826123096	0.379528912292478	0.322620040418424
UHRF2	0.145409845422617	2.9142894121847	69.0232285784227	36170.368120224	5.87386808707167	0.374275201043134	0.413473825738811
UIMC1	0.267622656638592	8.24662618490929	10.0623607881233	170.08095374882	9.1258400241009	0.387635954204965	4.67006269964862
ULBP1	0.0674644270835148	2.1341049598774	9.92626613468976	1794.654337889	4.44683143545065	0	6.06460082686856
ULBP2	0.127806521519168	1.38752141568685	19.9682198550736	519.160499935263	2.54525769451605	2.23006039195616	4.79945645198767
ULBP3	0.155161038053936	1.08653542183962	11.3313961144712	667.227264210045	1.19965661679029	5.48554430810036	0.287268902865404
ULK1	0.0569147904220407	9.74154605091284	71.1788690657335	0	0.425259555994363	13.7070810879337	4.17367699915152
ULK2	0.209778320407497	0.303369818681869	1.70178436014893	110.018602858431	4.98683897997779	2.4619906061906	0.48235794297217
ULK3	0.301680190751167	3.34319879732374	92.9755137617905	8533.79653646664	4.85462173177932	0.433898457226581	25.1044490142183
ULK4	0.799968899075295	1.61969818449473	8.92430468367699	105.311223401314	1.63610361243039	8.33259823785019	1.93199375240851
UMOD	0.0355669465466034	0.342835624446136	2.06825966925126	95.0392546757191	0.926973563785438	2.22984409940649	4.4490545464353
UMODL1	0.149533410406822	0.452533816705907	2.22093420467991	1900.34362270643	1.04886881771	9.78071067399676	6.9667115967929
UMPS	1.80535963527259	7.87391483073937	15.8917730323602	30.3881107269937	7.29970588497467	2.04357285971389	0.44269905571921
UNC119	0.124754538535295	4.82284444137842	10.9686868414099	2252.4055353157	0.609947170218796	7.81068604691951	3.39572553357989
UNC119B	1.19376959533298	4.47733879642495	11.9655759518773	592.758679699303	8.63156944952299	1.78807921647338	1.57101886231232
UNC13A	0.148466239176677	4.60557362527242	7.72185813837938	401.72684199492	1.46623246408475	0	4.06453476723942
UNC13B	0.132975377917374	0.599066232619419	118.568979846895	3198.2492262595	5.01836406998382	87.8344288555631	0.691389729534514
UNC13C	0.248598066068806	0.223643058665842	1.33240779294539	367.433505159731	0.527927790836956	1.08119422916002	3.29914818228201
UNC13D	0.231012323444567	9.60301798520202	12.151873398134	12186.6814007974	12.0064198183141	37.9964407585955	8.93878763238959
UNC45A	0.0647906082583787	1.46923073518201	3.92460142546667	25.2860928371965	17.9505615002461	7.07172849270109	5.46610731988947
UNC45B	0.187328109310733	0.806843844023169	5.06020413985487	804.838980718315	3.11955041157202	4.1720732747058	1.4724508192433
UNC50	0.190497825142676	7.14434985009433	0	1.30551846207084	7.22453321730148	0.370669657502112	0.249702122053659
UNC5A	0.030063585016628	2.19920835555812	3.26885628978275	14.1488233970599	0.115556249444344	3.93699876124742	1.82624269119135
UNC5B	0.514826907393574	32.4910606948315	421.364968589511	7977857.1698527	38.8579794963666	8.02602863061098	1.58469692714377
UNC5C	0.594532834667777	5.43725043377821	32.1072466061445	6709.48825420996	6.96970761215821	3.63245458154189	2.82269651545826
UNC5CL	0.096498110653582	3.36533127931298	18.1255862921912	8.85708878284451	1.71821939324031	7.29740904448811	3.54874087502435
UNC5D	0.0479560061481467	0.265398390207636	11.2001775939894	6.03665921575847	1.00433872123914	0.478701980810834	3.4945096686278
UNC79	0.184402605413582	0.712742482273611	7.80707065593309	225.971198668934	2.49187675428342	0.200528840361143	0.60324400092308
UNC80	0.0379390215269643	0.841610200967272	6.49255903676602	315.337538152098	0.462440266938739	3.22329691005054	0.501918807711332
UNC93A	0.233917643762295	2.8081746979438	10.3339490756465	2.76827298600364	2.24125978736147	6.5023954286358	5.31915080162366
UNC93B1	0.121979338147239	1.5971318339832	45.4840195597973	2.68511096492122	2.17280685152513	25.0067766697152	24.1300052416077
UNC93B3	0.293214159962205	0.514799884684317	2007.77862169798	114994.978589933	12.5188464109264	4.58238615089188	66.9571023294827
UNCX	0.0898081830701857	7.4263982018811	211.027349973888	0	3.33278979979812	3.71688767562552	17.9457423608668
UNG	0.298096627639014	11.7213457907586	301.949845501445	3517.00850014535	5.575834510551	2.01717263842941	33.5526458940206
UNK	0.140633935189426	1.41284157411909	0.411336053784208	16068.9598375212	0.291497241413294	1.70423829563704	3.05646996265486
UNKL	0.0793586337286109	0.949191146141297	3.22285187727927	2.60279219094779	1.93534356986623	10.0853580574873	10.5000748829767
UNQ9370	0.0324542579771309	0	10.9896853487692	0.668449659532155	3.23860503389182	0.746868849319797	2.19972365189795
UPB1	0.147918190159527	2.91410441188034	8.42586335241858	559.987556832755	1.05448937689603	7.12875873142805	4.7475080373305
UPF1	0.177750037701112	10.8122647220553	108.742583297044	328471.982733608	85.0370352102582	5.08792170378948	24.7421619570572
UPF2	0.392014011970983	4.7492940435401	86.9169697643713	122.28114225458	15.6160385207923	1.91633578647858	1.84062284906243
UPF3A	0.273259803280684	11.8256706560148	117.995028144889	5.15875718577863	42.0643173101613	435.589469575973	102.992200984388
UPF3B	1.74759793725112	5.09512664205831	10.9579515383788	6.0491542760867	9.31527837581716	43.8421847859373	1.66632195074431
UPK1A	0.139235767419722	0.50241102950168	6.6787205120046	10.0151648943192	1.79483726860968	4.60920823029428	1.63825674731717
UPK1A.AS1	0.0746853278618873	0.50042551166128	21.7676424527932	607.153218117393	2.60833854581223	2.87588526505367	7.30629937318594
UPK1B	0.177138052089456	2.12349315294053	4.98760527679457	0.415748000433602	2.2321761211497	4.15627010798441	4.16793538457399
UPK2	0.977306262845888	0.489207809318681	9.80548766140723	1641.35271764009	2.31533723599952	2.88247348992854	1.7853481633705
UPK3A	0.0731056035767034	0.899631178600089	0.884725699994933	0	0.264022423447887	0.966473857040703	4.8647095538939
UPK3B	0.446062033485407	9.45325849869718	30.9207227780198	5536.98277873934	5.24266132329176	8.68897638508423	12.889165413184
UPP1	3.56406075965865	3.44193200256876	16.0434892501057	208573.682374446	15.0191647265651	80.9965222404696	1.62408682092963
UPP2	0.0505069949538	2.09994964096722	8.39242312393711	307.754296479951	1.30921067582743	0.817127236649105	2.27171155686953
UPRT	0.202535351387999	1.88140222367202	1.33855332695605	20.4135414994568	2.77229596382664	0.236806007812914	0.103189652924656
UQCC1	0.0895316672103273	13.208422862413	1.93960345490382	17254.6159526594	6.59254280659262	5.59207811468797	1.53823004246675
UQCC2	0.293050078340337	1.02447573819629	367.155965345452	10696.1855000078	54.4306546121473	5.28745948139574	16.4380370725099
UQCR10	0.147868635627841	0.378440358810898	21.5834501563623	38212.2218565978	30.6365672214674	307.449993714956	42.302347683851
UQCR11	0.17589415749198	0.351284143460548	231.879533068383	12106.0294918887	11.1110915624792	63.2030225641151	16.0275809813735
UQCRB	0.710274763580536	7.30081853661122	10.8205642149917	1825.17777228835	5.45404777058761	5.55938106601754	0.80211344056096
UQCRBP1	0.240104122980392	5.20662171121505	18.2883186883993	0.641920753126418	2.87882071954185	9.6903496751915	0.433924160988694
UQCRC1	0.233222757209071	1.86955264538562	13.0442408751312	1041942.90075639	31.8943142115872	0.57783993514515	57.0239331749107
UQCRC2	0.152601603196537	2.97586277179774	4471.16213552635	11012536.0231989	373.399622945719	0.630319009336477	37.7903488521948
UQCRFS1	0.208364149057515	20.1486942100856	21.3811975420396	9.06589314546678	60.9627571856002	5.23963954231429	111.338181949152
UQCRH	1.45352723979777	11.5106449669908	18.7276981314814	8092.0788726751	11.7289303944424	4.11954990818145	13.9913661348261
UQCRHL	1.65276209919198	2.33842363821372	3.32257982702837	6517.17384052734	102.909076460976	6.18176856138897	0.786837836597643
UQCRQ	0.0565393985252014	0.235895899805986	26.6226304454956	9606.09696627075	9.69227027719447	0.367603581537042	6.57875822545511
URAD	0.374474849346766	1.25121757702046	11.5497558559064	52.5698136686721	4.36467920602186	3.42328548136187	7.95409982804406
URB1	0.112283131470133	4.83197370658656	4.77815022659519	12.8619444516546	4.56985962437142	0.437179018469652	0.70166156567611
URB2	0.302042137800446	7.06148669970133	6.99031443265978	361.239953909837	0.700389495552417	1.68661612002445	0.709315079436184
URGCP	1.29470975772098	0.574828646636637	8.6091368318627	120.922421776108	8.4157575759071	36.8004531222785	19.3043198087749
URGCP.MRPS24	0.13001589819858	0.256244870607893	37.7055443382103	601591.357436303	4.58984129211823	139.102171112731	94.4451354469777
URI1	0.261849771293989	6.53017158642764	321.469150144989	800635.139901641	27.8497642261398	65.2275352527337	0.643470053567331
URM1	0.141735880951659	1.62957219217774	19.2427469916098	16238.5061916141	2.61055846143573	7.16911091305847	7.14521742176873
UROC1	0.0652269543305585	0.595122107692522	15.5858942713726	1015.4858972063	2.70589269126842	5.52399583917446	6.37011064603588
UROD	0.231030816911128	1.64692230920298	100.838766584594	8649.78665663185	25.8895621312618	2.0159860712261	33.0186344225625
UROS	0.209581657738534	3.05336277846597	140.485912589369	8025.27358115533	22.6937777180901	0.727377138159469	13.7670280359647
USB1	0.100116981979616	3.14163143169561	57.4187291047008	240.258188778111	38.3395863749155	4.33322166500284	5.99833241698674
USE1	0.117046850931828	2.80545559355393	6.8200135272223	9.00762615443175	10.3567466575443	3.89596671807133	11.4579573112728
USF1	0.248207745515915	14.7978730839263	49.2753748820028	42438.5136160691	45.4837520741643	0.350841452756409	8.54734753754091
USF2	0.192676554218493	11.4481642526615	83.1694980935198	0	11.1917348470681	0.983532197325283	5.77770300894121
USH1C	0.124038159716155	2.09613721826179	17.2789572390606	767.041417375048	86.5070236662058	0.536305437568595	2.73782636600593
USH1G	0.047288507803215	0.499152707193613	19.2179411688183	22.9322868774873	10.5912923288382	3.27467836729399	5.32860734611813
USH2A	0.0987780747968802	0.331563891263872	3.65232037376327	28.466328094329	0.313900195020677	2.54132737235239	3.02418302518308
USHBP1	0.103769156816865	0.560234335161058	19.3161179907117	2.60282805630156	2.51278458319431	6.93064460970687	2.05665329373702
USMG5	0.148253087528408	0.523823932886818	1538.74868998872	3343934.44525739	11.6009022873526	96.4330169033267	593.047458941404
USO1	0.123046600870393	4.91334595911038	774.759548026365	302.277182140893	25.9373799077941	22.9127163692678	0.192668113814672
USP1	0.183440190392895	11.1078857417193	30.211301071144	136.865266397576	16.4275991984145	0.297333903164961	0.194019363153683
USP10	0.225631231082065	47.4227943538465	1298.24563002908	4113.94352743998	5.93120858600198	20.0881957279707	97.9512635331139
USP11	0.336160354541743	37.4149531723616	289.119691180785	36956.6994597039	16.4915855427036	36.2917288524819	2.02692019018463
USP12	0.163782857457862	5.27239353900138	24.9115502789411	39195.7680838696	9.43598846074631	44.3529346898601	0.195875221678275
USP13	0.599255043216115	2.91549862062864	5.64258769111139	495.227409402957	8.38236154873814	27.6594129841872	6.66781830399747
USP14	0.172495913771423	17.5472760990678	698.551829174957	47.2283360709334	15.5899207815999	77.4310640844864	0.443142179316389
USP15	0.233427044998179	16.7364363470576	11.3253407096855	558.136813236506	23.8496394126362	0.662032112534803	2.11565190749958
USP16	0.304601543855188	0.287323693273564	321.077000968926	183.170085413939	15.3169380544266	29.0980744096066	0.461499389755944
USP17L15	0.970525198937439	8.16400973739431	23.8482563118303	1326.86309930783	2.21463302687992	39.1370756273274	18.3489056928583
USP17L3	0.187604088378601	5.11767791249523	4.03563341978339	2602.29273678617	5.20643794668072	12.7526663699556	13.5276733937598
USP17L6P	0.209193707818496	1.40002396449691	14.8638842342016	6162.37934389308	5.82508352623269	15.658899281895	17.0264995414265
USP18	0.240604973612852	11.3599849036634	15.4657368523039	1.02351328430989	8.17073620508382	30.6060002244417	32.4269916778549
USP19	0.0677734168523514	2.46698619003621	0.301711339963798	7.15063979030083	1.70006275530394	0.589372588224113	36.4818512409086
