GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
VTRNA1.3	5.6684908878914	13.312452109015	0.479368913035557	0.417498063492961	0	57.9698202217701	3.49917625970489
VTRNA3.1P	0.17159294880579	0.277912607477999	18.0212085068377	0.240884606149734	1.94302914834007	0.352581237294567	0.135096066872547
VWA1	0.296074589595235	0.328164509384864	0.850046660557293	0.0754665043660366	0.423025399460718	97.8729180452485	9.0276326462744
VWA2	0.0925156981926083	2.4424129900147	164.87259942897	0.188537781219549	3.92282568906479	2.90872799786167	0.609102832925002
VWA3A	0.0906897555092536	0.203091661724672	7.6786586526513	0.133079242733681	0.11983136729679	0.277685480580958	0.0605208854198244
VWA3B	0.164373845878608	0.454466997592676	326.530352864491	0.256819181606843	2.48986917248152	2.70002258616123	0.176403382846178
VWA5A	1.06225357412849	3.13572815811296	0	0.311840482548239	0.178793809018128	0.31169676071628	2.96539717351153
VWA5B1	0.209301633668229	0.0886154713952607	70.4908734786185	0.128775414741106	0.121914136973804	0.246482623168715	0.0844263653300299
VWA5B2	0.458611269792785	0.153335795528158	372.444742810568	0.127859902852517	0.203545511471947	17.4508779473489	0.130925582483446
VWA7	0.180716265998825	0.47082338372252	602.373626552901	0.267566137369865	5.07280010153326	3.77268322694057	0.385501710639326
VWA8	1.77001949359563	0.217073068410638	12419.5144100302	1.92328350341464	0.241554305454585	0.268393767112366	0.106868996087453
VWA9	6.63584378988484	8.94462858802978	10430.9046787543	0.742571671339573	0.472288726964131	0.494960423515568	0.132459311497906
VWC2	0.135487963714999	0.182975717478035	13.1431763341589	0.295793806129904	0.231012926260879	6.06552992866148	0.836187892205082
VWC2L	0.392607448449353	0.17407632418113	0.171830735764283	1.20513757590801	0.103059785411786	1.97648290313226	0.103129406323309
VWCE	0.170900433514422	0.0695510056495547	35.3376984924295	0.0665560661683465	0.207236059758512	0.16032849710749	0.128403692150033
VWDE	2.08773961605764	0.764617915450572	432.103924168371	0.320167573484581	0.319096006343521	0.560007135457628	0.622140618263891
VWF	2.53568177786211	11.0448013686222	94326.9327238888	0.149551587381165	0.261007092193021	0	6.13494714582993
WAC	0.186998652946233	19.5818763181144	0.671392036597498	0.0479885198539604	0.181416269205854	0.499634270933529	0.152076508052794
WAPAL	0.248969626406319	8.40152433257466	97.0532620932963	0.217417747478957	0.7897250613588	16.3851909488438	0.186479234787391
WARS	34.3814840260683	8.26425731442542	0.786874107457095	0.222567289417731	2912.72592547136	0	0.427054160710443
WARS2	0	2.91986030338118	5233.79054866371	0.106076373940212	0.164638004750984	0.0550801048907939	0.0825301320758437
WAS	5.48663250183191	0	40.0483982832938	0.0783383426950531	1.16898613020879	0.26566297942974	0.146394803279697
WASF1	2.27344246759915	0	5.30284541281362	0.224310398577266	5.49799551767385	0.319620541911139	0.126915400587098
WASF2	0.0623925406155218	8.22493563183356	21341.4181579083	0.0586693055993887	0	21.8188121355684	0.0416048961851042
WASF3	0.608383017880069	1.36924236715966	3.97636614962804	0.305872939088336	2.95399965855219	21.9955747115678	0.309892665930226
WASF4P	0.217578399422036	2.37865610220529	66.5669128381199	0.299361374764916	4.24978864699192	40.4706081901794	0.34876151942778
WASH1	0.0773398321868061	16.720260692193	2742.15642490919	0.169734716647774	14.4715215198445	241.563460938816	9.42904309276045
WASIR1	2.85617882358106	1.26639662885917	11.5944163418324	0.222331022679618	0.751869839196902	0.283457584025357	0.253732242287132
WASL	37.485936610373	1.94093119090629	0	0.55968917855674	1124.29035419543	0.694240373878979	19.6473365317676
WBP1	0.378442017277103	14.1903509638917	1442.37867982945	0.362736804671336	0.619498584404005	44.5002532339908	0.790924906101967
WBP11	0.542007200838977	0	0	0.239665253677618	13.1620687351459	0.597824172621239	0.112423093318271
WBP11P1	0	0.269511431335339	0	0.211244614719843	0.299329007051681	0.138544285902756	0.100972219267457
WBP1L	0.264494419697358	1.42132183311511	4.28288429680034	0.13082951626493	0.996362669755005	4.59049224102961	0.293226436358184
WBP2	4.70037177837897	73.8499852117129	0	0.3784308922152	6.68925902925029	0.295043672929624	0.96243299155153
WBP2NL	0.0942223288100518	0.131389701781179	2.7826318924063	0.0453782045248953	0.184769848069346	1.99882209244954	0.0523608271966787
WBP2P1	1.55623322852152	1.83131177884626	273.746513441013	0.380409508339837	4.05170824720053	0.69911938921057	2.15963455106997
WBP4	0.178045926046654	2.94426999220157	94.6657551508383	0.160448299153025	1.67119735173658	27.1185493331322	0.0769231533340599
WBP5	4.6947770100281	0	17645.7777468803	0.225448577398208	10.0705559009357	0.644311822156374	0.314602033263024
WBSCR16	0.292224557352699	0.0186591635350959	0.0782325777488259	0.015962518097658	0.0100704987448191	0.0399617350396476	0.0229213927688507
WBSCR17	0.101656494166009	0.157195826500539	0.267198513656384	0.0883755155694243	0.117599633485353	0.90480231563821	0.11121154530954
WBSCR22	0.801530184997166	74.6445222952419	14945.7049115824	0.38196708224799	56.0356102945914	1514.69890824684	0.184838508734433
WBSCR27	2.54368387674406	0.614740815996543	0.247054369022159	0.47484813725334	0.139367126326271	0.312444943226001	0.200156970673544
WBSCR28	2.60431516413227	0.441687894123674	275.715949164386	0.199004950534742	0.223108082598857	27.3811125644166	0.206906265002107
WDFY1	14.9469063901014	0.248387488410755	116457.053173997	0.255304469631023	0.473093958765255	1213.88655714728	0.301032398567941
WDFY2	0.0430344235886899	0	0.112138588143662	0.108978250281814	0.305213721751501	7.31343630907076	0.119729486178192
WDFY3	2.13780113215845	27.0844364748078	0.861100952612979	0.33006719640337	29.793049960027	0	1.08081810735369
WDFY3.AS2	0.061860673799301	0.190402715539724	6.43460714413579	0.114091402413457	0.21837734091299	1.79075891995663	0.0808273400544526
WDFY4	7.20964110906665	0	687.167835756181	0.0900612027031692	0.257051249024442	7.32541081973197	2.97973501691286
WDHD1	0.566056658443266	3.89810475711182	1004.99061940616	1.23836593356614	0.425201760816872	6.96123541728501	0.215604238704856
WDPCP	6.98942370205469	0	0.598884106552394	0.31164556011608	0.472427799269087	11.6625104589915	0.539335641087865
WDR1	0.0053891070339763	0.00568177861326883	0.0329075255705588	0.00217415323609699	0.00523108359313635	0.00723573501923722	0.00221650721518976
WDR11	0.0742130320074514	5.39995337178687	0	0.155532423739151	5.2483973008539	0.72076772111961	0.0673135402864635
WDR12	1.6383525564166	1.31836779130118	11.1523306986982	0.0220967213858143	0.117149855984745	0.0843454918627472	0.0131625982455026
WDR13	0.485065526276723	0.634822108319064	827.646198716564	0.26942710903838	7.46746360069381	123.417410148257	0.229920198566894
WDR16	0.0959407126838203	0.0993891781934554	30.3304127194683	0.0700447482645594	0.170256919941616	3.33213647833761	0.069265611448118
WDR17	0.257596447846434	0.381614488378452	2.02816610413684	0.199922965924783	0.140740053097456	6.63531352396114	0.306522935232252
WDR18	0.66484764146568	0.226598576673137	0.324564429565683	3.21521204227264	0.17319911218293	44.0257078501771	0.19515357588367
WDR19	2.66040248594974	0	1.18394296396267	0.222480340786196	2.29912862701189	24.1402538267427	0.687365651543789
WDR20	0.285598507746248	0.580957987667132	31.9428691322163	0.147446740347492	0.311937832141888	0.256793049650282	0.0867505116602622
WDR24	0.140929925630644	0.118676307241938	0	0.19187718700808	3.49617041724902	55.1281383704687	0.120989473188442
WDR25	0.524583232479222	0.261320688541143	456.630380764232	0.228697793804716	0.243982096606451	51.6272184138593	0.0730690239632424
WDR26	0.258154655312979	14.7024999321532	52548.9788173607	0.172307097851127	30.2710490218897	5.85701927579439	0.246614504000016
WDR27	0.11777743686635	0.807859069919196	411.555995976947	0.184251312796911	0.218510220000095	0.317433649950008	0.122057969135769
WDR3	2.43241565713671	2.64295070634808	74.2132283723034	0.149965483070802	1.00730443654217	10.6970056013742	0.0767750950345687
WDR31	0.327252641361073	0.187697256838512	193.300819578273	0.802208293360918	0.386116110706	0	0.115665350484695
WDR33	14.9064137471163	14.6722509213173	0.687918708099965	1.32069126020403	0.430114549213122	127.170677526626	0.439718296477757
WDR34	0.809120013034791	0.261594907900846	53.8566303089578	0.306017082910129	0.111129018649426	0.571582133957577	0.126183802810502
WDR35	2.03339016662297	0	0.667993746113912	0.398803727341058	1.76127910407236	0	0.297235462379275
WDR36	0.474916040179317	6.39776509079157	0.249208574902663	0.168491806054454	0.119220444344278	0	0.0597201140148992
WDR37	0.073930573853695	0.249953179848968	8.34191342306327	0.0515868080077749	7.73896720652332	2.53244201893367	0.0552128546427748
WDR38	2.99376619596388	0.224840811508776	13.120180834843	0.211000045860267	0.214381424341348	1.34041057613236	0.755362266694498
WDR4	3.11171330060363	0.409366134436537	0.653870063054932	0.187798798217988	0.367316303151409	49.5502388657969	0.218896163081204
WDR41	0.385340486724287	2.43482543077809	0.234658779211191	0.102168184866629	0.268398772947321	0	0.0878814536853013
WDR43	3.9793881757293	19.3210553039096	0.299521640868646	0.971650581175712	0.268943011127102	0	0.190175366676771
WDR44	7.21381087537035	9.55854088066849	127.895992028889	0.156315341320935	29.669343571961	1.22001833823538	0.443621592849301
WDR45	2.5213708845251	2.85307982111647	0.31319911077825	0.0789941593484349	1.02612076061944	42.2437088792714	2.50435016725626
WDR45B	0.358092230425658	76.2073442057195	0.796009677855953	10.8565157128161	243.522281744849	0	0.232939742925577
WDR46	0.201545917931429	4.67128212228613	150.610453590862	0.155570765734756	3.20488101423115	42.557327378012	0.102365594951297
WDR47	0.475078935620017	1.79147083689527	336.497879894979	0.0445058695131657	0.388830517608528	17.4089700986042	0.0895677034461118
WDR48	0.0711481488898496	0.159554503301556	0.22232637168577	0.144175039416643	0.21206658596394	36.9592201877275	0.0718994638118337
WDR49	0.460859977735941	0.816948587870632	0	0.314521387931174	0.21711092775374	2.85967435657038	0.202909693613869
WDR5	0.0080938293918101	0.00513742286898376	0.0117003434056947	0.00738211253442277	0.00266675544857813	0.113887323053337	0.00229348679031611
WDR52	0.152246957089767	0.297112817978775	0.431137201885732	2.11037857273146	0.915023493901453	0	0.215849513579525
WDR53	0.285147514978338	1.63540562111189	1.20317539406443	0.0374656452097356	3.51550151613898	0.169822140867009	0.0669633482764027
WDR54	0.272646741164297	2.18393537689513	9.65921795507407	0.11629496925895	0.712158980648656	12.0842338242195	0.127202616209315
WDR55	0.044108435624858	0.0156651651012314	0.397683939172252	0.019551522420477	0.0170344836740374	0.0667172123885107	0.00782578266937214
WDR59	0.0446172863003116	0.0681087191237549	0.0970656584345973	0.210886540476144	0.0838230358388487	8.38989707516674	0.0836250281778227
WDR5B	1.47402439707241	4.97757987931636	2319.70178930452	0.831879560437993	0.450264732658315	0	0.261499081982546
WDR6	0.360545647060331	0.722127772357605	1734.27813218971	0.185773960963596	0.563655141057414	589.679338226647	0.153165323949195
WDR60	8.18529539607443	16.4445602946002	0.536501742341213	0.436864697739985	37.0404388807793	164.285561676991	0.524300100175904
WDR61	1.25586415876733	0.542334026598206	0.505157914670603	0.241279899368804	0.229208221840061	0.566205424504393	0.0749727421432684
WDR62	6.92233054920781	0.394343580146831	71.135758209534	3.5349785658814	0.39711340831632	99.0398054054342	1.12464451400195
WDR63	0.201479109513711	0.325547945661685	211.240851198776	0.836090795143368	1.21280363222557	0	0.192332746574133
WDR64	0.39623283918834	1.69379782163985	1.2150261231976	0.629729246754689	1.25552148860358	1.94716331971099	0.476673238867231
WDR65	0.644085514570895	4.89187353427027	263.414348892218	0.422577580679781	1.05068182390523	21.422067866053	0.826656633784547
WDR66	0.170631631855891	2.10647450532587	0.515943705826039	0.278067009246717	4.08800256241937	6.41656296076573	0.288715972222469
WDR7	11.7930870107821	21.5182452431802	434.073973576772	0.140185289297091	0.278538799082101	0.202578799168229	0.132643333881124
WDR70	0.261128768943178	0.19694570305833	0.551807555826298	0.120001422371654	4.63367753112601	3.98448682832638	0.0704487968656451
WDR72	0.457292345033255	1.29972831265939	71.1278188610057	0.180900370419136	0.468574222519474	10.147941418889	0.235983873594396
WDR73	0.553676448052061	0.411338053762575	53238.9455244594	8.17971827824592	12.8509870730637	0	0.279080279873471
WDR74	0.0367615263894597	0.763303044905461	71.5262470351797	0.059624622871745	0.412035112543536	0.906870929196982	0.0245300401513343
WDR75	7.00890719926794	0	0.340044648594212	0.606034883748068	0.382153593786017	2.60858320742453	0.328682965708902
WDR76	0	0.303663437753385	212.367167743739	0.127989637455322	0.103129394784294	0.20838668136463	0.0555994080637996
WDR77	3.90634984026577	0.728031090976381	1.76243845370567	0.259698170720954	0.19792128272949	110.621333607706	0.143259461698876
WDR78	0.20812222696879	5.55778479364748	0	0.47843756904796	4.81630607820204	0.228045229707274	2.31177923286995
WDR81	5.57535160654462	4.8943612833829	5005.25647662311	0.169637460599576	11.8458549752127	0.629110473184996	0.222194918860074
WDR82	3.26781548193849	17.8786731300839	1.1910150869491	18.0835977022898	0.309753895466366	1178.06241849411	0.218419359628402
WDR82P1	0.0647359891270771	0.0122678639364343	0.0184644277980025	0.010545367018166	0.00630399935904785	0.0234020507025454	0.00794593979868744
WDR83	0.173375639640394	0.201271898284393	36.0978015820091	0.0665773915276602	2.6778062249454	0.0975973714951235	0.0418280783955441
WDR83OS	0.335481933145189	4.93653358940045	1788.55681223611	0.157307723325479	12.2240038546296	130.224513100665	0.229954515095844
WDR86	0.521714539363777	0.622540100199953	3349.64485183632	0.256858991988471	0.404813390499928	193.271295532651	7.50802586806913
WDR87	0.158630307521565	1.76505378503464	345.806176642269	0.160836588938918	5.49794849835744	19.0953059980227	1.20802210710049
WDR88	0.138211058290672	0.109412473400395	0.391277923045249	0.246143474788629	0.137690041721182	0.732615717208602	0.116784431296361
WDR89	0.24839905606543	5.86945668770763	36.5515370344488	0.209210371878047	0.45649270842883	3.52030930086823	0.143612539371196
WDR90	0.249764159371697	0.105004938976099	314.515628222557	0.0943499274213864	0.113971868029955	5.58223809285541	0.0933485926332995
WDR91	0.0437866595427696	0	0.159954496522739	0.0471207071762152	0.428012507289019	0.115871060936232	0.100130163282115
WDR92	0.131566972659546	0.222597150394518	14.0599043231371	0.0795844486210736	0.20137094471404	0.933058213791156	0.0324111537293776
WDR93	0.566175586183987	1.41981420560722	4.96748860431068	0.255924796830916	4.90842073958685	15.9851345198345	0.424807318893453
WDR96	0.0844659684981979	0.0620422483403451	3.61159275590232	0.0356212888818999	0.101327968666902	1.9106739342785	0.0372942242767736
WDSUB1	0.908973621094662	4.79397178495173	185.81588966122	0.107676286531035	6.18428671336545	26.5375566933419	0.139576717186173
WDTC1	1.19360373239121	15.1941776309661	987.122676352791	0.282369077486789	1.9570631280388	163.441687531583	0.262519345303058
WDYHV1	2.95136135266067	0	1388.14340839541	0.187687912773205	0.578234080869829	0.312443844348788	0.0990385088334807
WEE1	6.07960504962449	18.4023555035522	45863.3180268099	4.21433517179641	0.906488594830248	0	0.437218805641636
WEE2.AS1	0.0175133078345057	1.14772498293858	0.148810988624278	0.0781459971423104	0	2.61542098763946	0.0593117916474938
WFDC1	0.215485378687183	8.97584588259607	0.240172268731632	0.211120034403236	13.2193812876454	0	8.5238266389923
WFDC10A	1.36446375424004	0.202045070809819	0.434738087778001	0.600304745999184	0.132486541595831	9.21021760886643	0.202286932877623
WFDC10B	0.352495942543957	0.109043213641869	0.448579942670386	2.14619496995136	0.220669478707187	8.47676845461709	0.221006331084769
WFDC11	0.842649861899944	0.373372093232228	30.7983606511179	0.224064990889476	1.17738347586807	10.0303643375422	0.186915323620363
WFDC12	0.109596584431625	0.164902479051244	0.435705497385569	0.0940104177841821	0.0740257102009379	12.9653516841079	0.230403670887269
